58 236.25 1289.04606449305 -0.184800052416847 0.101179333333333
58 241.875 440.995011753555 -30.8656764408147 -0.0829857
58 247.5 696.266288773556 13.289394782028 -0.1614261
58 253.125 412.485832990572 -36.7202877618815 -0.204954766666668
58 258.75 371.020759034057 -18.7942298388638 -0.192919300000001
58 264.375 189.999655817399 -49.0782732215788 -0.452600666666668
58 270 -0 -56.2269726738722 -0.559050633333334
58 275.625 -0 -53.3400381532638 -0.5612357
58 281.25 -0 -49.5339077356439 -0.504066
58 286.875 219.522374170684 -51.2232251534835 -0.331232599999999
58 292.5 154.743207615901 -26.6489100394149 -0.3342591
58 298.125 -0 -80.057094502526 -0.0709591
58 303.75 -0 -4.11368528891128 0.0423525999999999
58 309.375 -0 22.3002812902632 0.116014
58 315 -0 46.0604701025262 0.260620833333334
58 320.625 -0 35.1012164411157 0.257730433333333
58 326.25 -0 76.3850899427004 0.496087566666666
58 331.875 -0 37.5854006407554 0.3652811
58 337.5 -0 37.7782228443527 0.172739
58 343.125 -0 15.8260360116124 0.168094866666666
58 348.75 -0 9.62501075898778 0.0361167666666665
58 354.375 -0 16.4046519854987 0.280108866666666
56 0 -0 -1.64166666666647 -0.0351677333333331
56 5.29412 -0 14.3736755155619 -0.0613823609955552
56 10.58824 1.98220783642138 22.2329680215281 0.0612561563200001
56 15.88235 -0 20.1518445195952 -0.0242247333333335
56 21.17647 15.4097918867517 -4.43423378785286 -0.184480417306667
56 26.47059 103.508315258567 13.2518612970494 -0.0274697087733337
56 31.76471 177.447133779077 4.66664988777374 -0.0207754374577777
56 37.05882 220.663225591177 53.9054398964735 0.0957245469333332
56 42.35294 90.7396575838102 4.39254574799297 0.0315976058933334
56 47.64706 156.713895511805 21.4420991419645 0.179171421608889
56 52.94118 77.3520391490725 13.7863816923194 0.0548935847466657
56 58.23529 247.647129315748 5.86060415651246 0.179954736653333
56 63.52941 130.495204395455 -29.2203001024756 -0.00123636888000057
56 68.82353 129.740330478345 -15.9833573797771 -0.0832386914933339
56 74.11765 100.370590463013 -23.6932416125908 -0.1557561
56 79.41176 130.671136444209 -24.6795313946816 -0.151317142275555
56 84.70588 154.584547144013 -26.1138360309919 -0.0890392597511114
56 90 289.960805045854 -53.2181945959038 -0.181823666666668
56 95.29412 337.927866431099 -20.8501189087617 -0.298742371075559
56 100.58824 483.80299784573 -42.8668287616627 -0.405514987626667
56 105.88235 583.222713852707 -38.3133163737654 -0.243473466666667
56 111.17647 473.44582013575 -125.150138085976 -0.11688064936
56 116.47059 803.839793281934 -45.9529497670155 0.03515807808
56 121.76471 913.57752704077 13.913145319332 0.0336665696488889
56 127.05882 1003.86912536997 34.3923228026069 0.221533750133335
56 132.35294 990.106897066608 19.6154131829213 0.367179904222222
56 137.64706 -0 20.5587903658848 0.195410687173333
56 142.94118 -0 2.27314268425986 0.0607833974400005
56 148.23529 -0 28.0077767701766 0.197201583182222
56 153.52941 -0 -7.42631914129031 0.16169435004
56 158.82353 783.443542011098 60.1492849512486 0.690946025217775
56 164.11765 -0 -85.0010107098674 -0.167108933333331
56 169.41176 -0 18.451171418272 0.0586872089066662
56 174.70588 -0 -10.3446608173872 -0.198157367857778
56 180 -0 2.67685304024889 -0.129351433333334
56 185.29412 -0 -19.5877312358826 -0.0777856777955559
56 190.58824 -0 -0.380874898275756 0.239925575768896
56 195.88235 -0 32.7229069878853 0.453220433333332
56 201.17647 152.46029250909 47.2277289152996 0.388361777786666
56 206.47059 -0 96.4941195944635 0.193123668133334
56 211.76471 -0 16.3321319086538 0.179467132875555
56 217.05882 -0 12.9867388407208 0.18255868576
56 222.35294 -0 -1.92835408971719 -0.0103130663377778
56 227.64706 244.294541373881 33.6977610170979 0.20986598944889
56 232.94118 1394.01651228944 21.0676881606003 0.199389424320001
56 238.23529 745.087080594636 -12.741875518573 0.0469970757466669
56 243.52941 729.370041003148 -2.01692278894175 -0.0379157835733338
56 248.82353 684.904310247509 -7.38053107731047 -0.124913632115557
56 254.11765 465.687587844922 -10.4176832450732 -0.107836766666667
56 259.41176 288.90254948053 -25.9619564910593 -0.075689573813335
56 264.70588 177.110702576208 -15.1328966470876 -0.276569986684445
56 270 163.494523053718 -63.2304714990881 -0.457987633333334
56 275.29412 -0 -66.0033316004117 -0.527516484711111
56 280.58824 5.78162702468259 -47.0982780722439 -0.523212101031111
56 285.88235 235.004253366144 -60.0211703205116 -0.384993533333333
56 291.17647 306.953073002428 -67.8310086531482 -0.329448196755555
56 296.47059 520.610175740887 3.06707003984245 -0.19926392872
56 301.76471 -0 40.9760731787058 -0.0836880811422228
56 307.05882 -0 9.3921177246905 0.063317320106667
56 312.35294 -0 18.0451564231255 0.216177432151112
56 317.64706 -0 34.0641259105351 0.30229873264
56 322.94118 -0 55.2751997247454 0.463913854186666
56 328.23529 -0 54.4225408780581 0.416348091857776
56 333.52941 -0 33.6872998049252 0.20662229144
56 338.82353 -0 35.0499209750735 0.212656290551112
56 344.11765 -0 75.9814508017006 0.1968902
56 349.41176 -0 26.2313011231989 0.0904822996622229
56 354.70588 243.363808083576 34.8375131201982 0.304714566168889
54 0 -0 -12.688 -0.0641182
54 5 -0 -3.82055808352308 -0.183216266666667
54 10 25.4750193732046 8.0924456328019 0.00689036666666672
54 15 8.48504604779096 14.110604260353 -0.0442421
54 20 127.500870113424 14.529533557714 -0.1352911
54 25 146.502882984058 32.218132167892 0.0199656000000001
54 30 181.50282861904 -3.61565589327773 -0.0895474
54 35 194.265353537777 3.59284407458472 -0.00544329999999991
54 40 124.002913019897 0.454688866436735 -0.0154894333333332
54 45 187.45157197031 10.3860847837472 0.0976842
54 50 101.512218021258 10.3968761618237 0.189285033333334
54 55 153.495757052986 -13.7683030891959 0.0613834666666663
54 60 347.737395497996 22.8203252909165 0.1960824
54 65 148.996453905598 -17.934378744952 -0.0709451000000001
54 70 134.252244193132 -16.5091443438102 -0.0261524333333333
54 75 91.0104075298786 -25.8289354347242 -0.1802822
54 80 182.748210813294 -51.9948194997737 -0.217050466666666
54 85 241.809706891893 -42.0572058144824 -0.157970333333333
54 90 961.625861315012 17.5523976347995 -0.0283396
54 95 994.18593218048 -17.6492811534778 -0.0216410999999994
54 100 549.753623835233 -64.1537097426394 -0.148118733333338
54 105 997.695701497146 16.6490859219658 -0.2167981
54 110 915.405406104761 -30.2396903001312 -0.288858666666666
54 115 796.553889584746 -31.2738059376306 -0.0808045333333332
54 120 795.953120879581 -19.4645044050444 -0.0179938
54 125 390.493265250803 -0.630031551144635 0.0496227000000002
54 130 851.823257140859 23.8670587235914 0.154050166666669
54 135 1512.99331523289 94.4652026969795 0.2368476
54 140 544.609415268299 56.7450450567915 0.1249014
54 145 -0 -11.6895442186092 -0.0184919000000005
54 150 -0 17.3512834526696 0.1273441
54 155 -0 24.8974414769068 0.442805800000012
54 160 0.00407032604676669 75.5636575600273 0.473496633333324
54 165 -0 14.8184668748547 -0.350053
54 170 -0 -15.457517927042 -0.0801049999999988
54 175 -0 13.7546111852246 0.00817163333333385
54 180 -0 147.648736920335 0.0587516
54 185 -0 5.43410483497338 0.0688219666666685
54 190 -0 17.3001052518208 0.331044633333335
54 195 -0 142.467537474618 0.3769981
54 200 -0 -34.0575350577608 0.118419399999998
54 205 -0 24.5650721153639 0.231630333333334
54 210 -0 36.407010746495 0.3785321
54 215 -0 18.8302844491141 0.232867399999998
54 220 -0 5.50508572783365 0.070411666666666
54 225 -0 1.65011894119312 -0.0537456
54 230 523.580688804519 8.6553846005665 0.0758188000000009
54 235 895.547770431745 -44.0278269192796 0.0529491666666658
54 240 1832.37886807827 43.1601870278724 0.0893097
54 245 666.243626630801 -7.89575502677388 -0.00376746666666966
54 250 660.699229864456 -9.65412799436204 -0.104466099999999
54 255 587.755729913567 6.88930003937788 -0.0234907
54 260 259.233419922807 -2.03688115172974 -0.0629730333333342
54 265 244.515818813724 -29.2547174898714 -0.194163133333333
54 270 215.489873917264 -36.743369039372 -0.3218282
54 275 108.511542631818 -45.6192891242206 -0.455990533333333
54 280 -0 -42.9574607966377 -0.500468066666667
54 285 268.940526449226 -43.5381716459372 -0.3574688
54 290 584.542493552049 -21.9455807313329 -0.180216399999999
54 295 467.994972382274 -34.9155530528346 -0.231741600000001
54 300 361.871846614774 -26.1516861010945 -0.3501588
54 305 -0 6.55950340281291 0.0627354333333366
54 310 -0 13.7716556291415 0.125225600000002
54 315 -0 34.5419114172992 0.2735381
54 320 -0 35.529206830625 0.349652733333335
54 325 -0 99.5142650290634 0.510706166666665
54 330 -0 44.3108159436591 0.2760464
54 335 -0 26.8521102752944 0.178576933333332
54 340 -0 62.7555873426938 0.169735733333335
54 345 -0 23.0489571004449 0.126585
54 350 97.6342673939801 39.6970241159462 0.270656700000001
54 355 -0 42.0079017977052 0.306900699999999
52 0 128.000000353651 -0.842333333333665 -0.0809292666666661
52 4.73684 -1.83810816033176 15.5323120009084 -0.0538564333333343
52 9.47368 149.956793293576 33.713198186193 0.191266772231109
52 14.21053 58.3347376934103 23.6511597249262 0.130149433333331
52 18.94737 104.855003258776 -21.9890639147129 -0.0228939221733352
52 23.68421 138.960716608196 -11.1412290807896 -0.0620012636711109
52 28.42105 122.909046353826 -17.5874057892849 -0.0617232639333349
52 33.15789 175.713990931313 25.0318129154606 0.0241002988399997
52 37.89474 215.592227490037 11.4514971344931 -0.0664910962133333
52 42.63158 163.797466501817 5.95888541906008 0.04947960744
52 47.36842 36.6648877963607 -6.4353144213138 -0.0177134414755547
52 52.10526 149.938837390023 2.08875110906845 -0.0512197014933293
52 56.84211 387.305917764883 -10.7935659291816 -0.0207783745999976
52 61.57895 257.62836439447 -22.4578989322802 -0.0107767877111103
52 66.31579 221.761130134412 -5.25285281738722 -0.0354198469244436
52 71.05263 377.336936088186 -7.87455435793752 0.0268072030400002
52 75.78947 105.680618512026 -12.3889350370825 -0.1584293
52 80.52632 221.626474381757 -21.751731271395 -0.234792642897778
52 85.26316 382.443580589194 -70.4622829028822 -0.152005733333337
52 90 1407.96095034225 -0.945487840274367 0.0522360333333324
52 94.73684 1581.60216610834 0.184340640837561 -0.116723166666666
52 99.47368 2814.44013175808 78.7402364470913 0.0891237308444447
52 104.21053 686.921553506677 -22.7008617050713 -0.274964466666667
52 108.94737 700.677832426765 -55.5469021247805 -0.288387805159999
52 113.68421 858.931468940732 -22.2328632739377 -0.152475170471111
52 118.42105 977.241765966963 0.463529387474058 -0.0232837405555556
52 123.15789 757.850601509579 10.0008413716163 0.140715442066666
52 127.89474 277.496000396806 4.32906052825671 0.0989418878399995
52 132.63158 725.414807497851 43.3372059071918 0.273206625973334
52 137.36842 295.792591747525 18.0495781329533 0.178218096222222
52 142.10526 70.5436335312976 7.00701120820932 0.112744203573334
52 146.84211 -0 0.721888257092551 -0.0614172975333328
52 151.57895 -0 17.740559806174 0.190368183977777
52 156.31579 -0 57.6890353805072 0.756826616728889
52 161.05263 -0 -180.076135039818 -0.459478192413332
52 165.78947 -0 36.5266359157843 0.169946733333332
52 170.52632 -0 1.99129196258497 -0.164045408000001
52 175.26316 -0 146.214359117669 -0.0182229333333303
52 180 -0 38.0365492782768 0.0347278666666727
52 184.73684 6.36070648762396 209.700169750709 -0.0339952666666615
52 189.47368 -0 -22.2552997977893 -0.116631142968883
52 194.21053 -0 -21.0814542309272 -0.113957600000002
52 198.94737 -0 59.7697698139956 0.25064992632
52 203.68421 -0 25.1590981922764 0.332145126062222
52 208.42105 -0 12.0703739736336 0.303625510822223
52 213.15789 -0 10.0709150754566 0.24069924676
52 217.89474 -0 6.19946038917312 0.107882488533331
52 222.63158 -0 -2.61540563094454 -0.0509900263911112
52 227.36842 -0 -16.4825788374513 -0.113605303937778
52 232.10526 145.793596145237 -11.692283806583 0.0491986441600008
52 236.84211 966.952499246411 -40.3825215614823 0.121566949493332
52 241.57895 1735.51800878051 12.7621238256114 0.223287730377777
52 246.31579 952.224845534122 -21.7386529180511 0.024049386995552
52 251.05263 675.632992457882 4.5702567237937 0.0325109021066656
52 255.78947 522.473010475601 4.6942702287314 0.112310299999999
52 260.52632 257.892620174044 -35.0319933471982 -0.0951399994133333
52 265.26316 346.224992318856 -1.95183152218453 -0.0612285000000005
52 270 350.991764549786 -11.5081162174364 -0.183244166666667
52 274.73684 173.430798847692 -28.0206599623475 -0.338258866666668
52 279.47368 -0 -31.1886540211896 -0.454399742293334
52 284.21053 297.130998411471 -43.1913202245735 -0.364612366666667
52 288.94737 679.674184366606 -34.0343528543473 -0.168915032626668
52 293.68421 662.972566210617 13.0204292963228 -0.0475403997511116
52 298.42105 507.635885297246 -9.19200874274102 -0.216795168822222
52 303.15789 329.846518304242 16.5329132519913 -0.0398538527199986
52 307.89474 -0 11.4475670729768 0.15418986336
52 312.63158 -0 2.76637657346501 0.0771622661422228
52 317.36842 -0 36.3932625461182 0.187675714542222
52 322.10526 -0 39.4826870781325 0.301979039893333
52 326.84211 -0 36.2078876111319 0.352648918306667
52 331.57895 -0 31.0763440679894 0.312736715111109
52 336.31579 -0 61.1198462302137 0.227146830195552
52 341.05263 -0 15.5626191795862 0.0957474102799978
52 345.78947 -0 66.0914038119678 0.2686329
52 350.52632 194.100800993378 27.104135987141 0.314845607644442
52 355.26316 224.486304216815 61.8346467982248 0.2505602
50 0 -0 -8.17300000000024 -0.143711466666667
50 4.5 323.461507223987 31.1692139102931 0.0367377
50 9 124.744432537451 27.0383442229026 0.3300119
50 13.5 483.757264111296 48.0040835868387 0.327251833333333
50 18 264.242266130434 36.5394000378479 0.330492266666666
50 22.5 216.968531670197 18.1978471235521 0.0629446333333318
50 27 276.751206876774 37.6942001710458 0.215976566666667
50 31.5 93.9890997854601 31.6458269087308 0.144943133333333
50 36 160.191340733852 -20.3335068673942 -0.0986163000000001
50 40.5 159.278513936013 17.3112347626389 0.0360696333333336
50 45 129.767046654354 9.47984569140739 -0.147989833333332
50 49.5 6.25275743493312 -19.278896426965 -0.411593933333333
50 54 96.7808384675479 -12.3238342968879 -0.312353466666667
50 58.5 334.748686534936 72.9237589330774 0.00731249999999974
50 63 136.765228070665 -12.4349329321296 -0.163576266666666
50 67.5 399.960544336422 -24.9668614091596 -0.0556486333333328
50 72 502.210385145302 0.360295285127892 -0.0284799666666663
50 76.5 599.993398715501 -28.8596913773755 -0.0981684000000004
50 81 422.364399564869 -50.4646874285825 -0.2261622
50 85.5 1985.97410991936 5.39972721632143 0.1228855
50 90 2007.89773586901 -40.153564913131 0.143038833333333
50 94.5 1097.72800669034 -55.5288254375591 -0.2046153
50 99 1991.69735741601 -28.6462152567512 -0.0885089333333329
50 103.5 1552.96149718308 -8.55417423622898 -0.221965766666666
50 108 828.335425697553 -40.791928299773 -0.260363933333333
50 112.5 1189.05863308894 -23.8896475577331 -0.163403866666667
50 117 733.725670199887 -5.77807838224165 -0.100662866666666
50 121.5 905.703685056286 16.2237585122482 0.1812211
50 126 497.720207708949 39.9848978741347 0.240419933333333
50 130.5 442.926750817468 30.6593894629862 0.1867303
50 135 749.82203436382 45.8082698110842 0.242737366666667
50 139.5 695.993028926818 55.8093446881208 0.224161066666667
50 144 39.072097365865 21.4318155508084 0.0858090333333328
50 148.5 -0 20.141978950482 0.080577533333333
50 153 -0 26.604968617143 0.480981333333333
50 157.5 -0 -43.0151854063084 -0.035376699999996
50 162 -0 27.2815187664482 -0.0173583000000008
50 166.5 -0 -21.2279759711708 0.0728817666666675
50 171 -0 35.088033205037 0.0762848333333333
50 175.5 -0 42.3844223361922 -0.0328385333333346
50 180 -0 -30.8403231051329 -0.331861033333334
50 184.5 -0 31.6100958772718 -0.261444133333336
50 189 -0 48.8731152936018 0.0353508333333309
50 193.5 -0 35.0672308405934 0.317772233333333
50 198 -0 25.1124649375748 0.337621833333334
50 202.5 -0 22.0299379789264 0.268492766666667
50 207 -0 13.0229278176306 0.186285033333334
50 211.5 -0 9.54647952110745 0.135602166666667
50 216 -0 0.833354328579963 0.0830716333333339
50 220.5 -0 -1.97356293247117 -0.0407875999999999
50 225 -0 -11.9055873206232 -0.130505933333333
50 229.5 -0 -1.64556934561431 -0.159565333333333
50 234 1024.06584330831 89.6404950757403 0.0974620666666679
50 238.5 702.550282868799 -53.5196051539135 0.0800994000000003
50 243 1804.81076887899 3.70245365800234 0.177956466666667
50 247.5 829.004811904616 -18.2314367527876 0.0572560999999994
50 252 862.817725549593 14.0719116305825 0.0947022333333331
50 256.5 638.01163422809 19.207873972358 0.1970704
50 261 309.992191315098 6.24509524916865 0.0922404333333329
50 265.5 357.789364176715 -12.5797642657311 0.0116179333333332
50 270 452.9952795271 0.682665413825691 -0.0832034333333334
50 274.5 230.749029660812 -37.3876994201809 -0.196968866666667
50 279 237.754662991529 -4.73237693710563 -0.220860233333334
50 283.5 295.216712285251 -51.273248900263 -0.345077933333333
50 288 439.924230191558 -16.7052397329272 -0.2041926
