-24 57.27273 -0 3.41617602773378 0.04472068788
-24 61.36364 -0 12.0945848546204 0.0962706807466667
-24 65.45455 -0 4.957090085493 0.162915397333333
-24 69.54545 -0 -9.81185953498332 0.210564470866667
-24 73.63636 -0 1.56258470242326 0.12555211056
-24 77.72727 -0 -5.13649665800551 0.0167113220149998
-24 81.81818 -0 -10.572618531202 -0.0353308516025741
-24 85.90909 -0 -22.8129610692113 -0.0656881480453906
-24 90 -0 -31.6411181405777 -0.1770971
-24 94.09091 -0 -25.9535484223342 -0.23466478867368
-24 98.18182 -0 -41.0294970835675 -0.308800545795464
-24 102.27273 -0 -27.4658632636507 -0.184831952689
-24 106.36364 -0 -46.1805191450133 -0.187166536266667
-24 110.45455 -0 -57.2892393921154 -0.335718686533333
-24 114.54545 129.522991878026 -0.253589914350153 0.100671979866667
-24 118.63636 501.489685634595 5.79351367929409 0.0447944189866669
-24 122.72727 474.525322884227 4.90815313620684 -0.0215897545360005
-24 126.81818 460.543784205833 6.99515076132913 -0.135095625238836
-24 130.90909 681.149786557391 -59.710994146034 -0.30759792786634
-24 135 369.705817280195 -14.013753045261 -0.0487355
-24 139.09091 110.49871763136 6.0487507937785 0.140109862465704
-24 143.18182 195.211832612609 -3.34307004344248 -0.0826557309059693
-24 147.27273 354.764946013563 43.7648505822392 0.337952385648
-24 151.36364 23.0208904513394 32.1364788585769 0.336700114239999
-24 155.45455 -0 7.80394382680557 -0.027621868866667
-24 159.54545 -0 133.41947237635 0.107180923066667
-24 163.63636 -0 32.4176414676072 0.103609150240001
-24 167.72727 -0 46.0953686016285 0.295336467541001
-24 171.81818 -0 39.9030237992162 0.0725544761335944
-24 175.90909 -0 39.5815595394727 0.173157012648601
-24 180 -0 38.3153556053823 0.3405733
-24 184.09091 -0 91.6737300064128 0.0847658047654744
-24 188.18182 -0 22.852225978409 0.0992467864736355
-24 192.27273 -0 0.112593731710627 -0.0734126352539999
-24 196.36364 -0 -3.87286202743915 -0.0748605514666663
-24 200.45455 -0 -7.81414180983989 0.00658102133333237
-24 204.54545 -0 -5.73004425030164 -0.0495911359333333
-24 208.63636 -0 -4.77207035157964 -0.0801410325333333
-24 212.72727 -0 12.2758563102452 -0.088949680658
-24 216.81818 -0 -9.7137689330561 -0.123557281344332
-24 220.90909 -0 -12.7912074722152 -0.122048791134831
-24 225 -0 -25.0307920783555 -0.0957345
-24 229.09091 -0 -12.4734246264561 -0.0437146109873571
-24 233.18182 -0 -1.58311760791757 -0.0172001320476149
-24 237.27273 -0 9.27262271812987 0.0143253858099999
-24 241.36364 -0 -1.4031128688635 0.055903171946667
-24 245.45455 -0 1.68771374757863 0.0645653761999996
-24 249.54545 -0 1.67884109385647 0.0334886746666666
-24 253.63636 -0 -0.993996726617255 0.0260712413333332
-24 257.72727 -0 -2.77100505998623 0.051063850931
-24 261.81818 -0 7.05960780383705 0.0722249376680053
-24 265.90909 -0 0.8536541050733 0.0843285933464713
-24 270 -0 9.98813570326877 0.0553686
-24 274.09091 -0 11.6706934612999 0.0237779095633173
-24 278.18182 -0 -16.050093077324 -0.00691088676472507
-24 282.27273 -0 9.94578607236356 -0.0468293496359993
-24 286.36364 -0 16.4856304651464 -0.056737108213329
-24 290.45455 1380.98017489624 -44.0124505269723 0.48168398333333
-24 294.54545 2013.15554111971 18.1146760706039 0.667589631666635
-24 298.63636 167.792837569095 30.4126123843107 0.110640339466668
-24 302.72727 77.3243897859845 14.0918961079551 0.119435890987001
-24 306.81818 384.477536663154 -15.0748917971242 -0.247440566195245
-24 310.90909 704.743548597163 9.27330609880482 0.0266734599256389
-24 315 -0 -9.35737149533853 0.0255585
-24 319.09091 -0 -26.9980076794615 -0.19506958145424
-24 323.18182 -0 -21.0081925550388 -0.147479968481345
-24 327.27273 -0 -10.7783865295301 -0.128402882266
-24 331.36364 -0 -21.3165966261621 -0.17990328688
-24 335.45455 -0 -22.0775190217178 -0.145485341333334
-24 339.54545 -0 -4.54087320765274 -0.0849956002666666
-24 343.63636 -0 -4.1882833790827 -0.0130743381866649
-24 347.72727 -0 17.9850856930027 0.0731517285010001
-24 351.81818 -0 5.52867759426676 -0.0174148786737905
-24 355.90909 -0 0.581999539977596 -0.0199716419995501
-27 0 -0 2.54 0.0787269
-27 4.28571 -0 42.4566732445529 0.216594950154974
-27 8.57143 -0 19.9957360641759 0.056255
-27 12.85714 -0 11.9994750375599 0.0974700472733119
-27 17.14286 952.969253327036 33.7913200924565 0.333617196349239
-27 21.42857 914.033443246655 9.03338761095497 0.142330575733333
-27 25.71429 1400.50243297824 34.246231539413 0.27510241104
-27 30 1727.70950677004 70.0719299890111 0.5195072
-27 34.28571 -0 0.194085207211964 0.04328369812
-27 38.57143 -0 -28.9923611516592 -0.2340544
-27 42.85714 -0 -5.16655231281254 -0.158365742506924
-27 47.14286 -0 0.98805635463017 0.0535137229662122
-27 51.42857 -0 -10.8967521212399 -0.181817079533333
-27 55.71429 -0 0.845426196615211 -0.04723435516125
-27 60 -0 -5.82999358795815 -0.0315486
-27 64.28571 -0 37.6326482535955 0.2004242178
-27 68.57143 -0 6.82824176363123 0.1977319
-27 72.85714 -0 17.5736660991539 0.200196767622569
-27 77.14286 -0 -8.1239738872587 0.0654373507850088
-27 81.42857 -0 0.190987695050246 -0.0082556
-27 85.71429 -0 -11.7458984266148 -0.0427761467540289
-27 90 -0 -16.3156168083999 -0.1693378
-27 94.28571 -0 -37.4163130716803 -0.23130141724
-27 98.57143 -0 -32.927472943619 -0.1711091
-27 102.85714 -0 -23.7043741382988 -0.12236935752983
-27 107.14286 -0 -21.2817080496967 -0.292842622425136
-27 111.42857 -0 -39.4069628694612 -0.270332332533334
-27 115.71429 239.359241080822 9.08021166214428 0.141852899333216
-27 120 549.9980205689 -19.0256472932719 -0.0526974
-27 124.28571 414.988835969094 -9.84312147419075 -0.14225109012
-27 128.57143 429.157149188031 -28.2298691599808 -0.1500132
-27 132.85714 469.927019424667 -48.3841315472216 -0.253987598639102
-27 137.14286 27.6880476598636 -1.97523670292941 -0.150871863856918
-27 141.42857 98.8942375245213 -6.90254991563607 -0.15969036424
-27 145.71429 229.743749893085 6.10687482313546 0.0100797264974061
-27 150 279.011599169817 5.84355527939212 0.1955183
-27 154.28571 -0 -44.4471287409352 0.0136161044120315
-27 158.57143 -0 3.38558319137442 -0.0302496252133348
-27 162.85714 -0 30.45500294482 0.14216251893479
-27 167.14286 -0 29.6773859775984 0.158587829364276
-27 171.42857 -0 41.7179836851061 0.262723838573334
-27 175.71429 -0 36.278934211411 0.221596021679999
-27 180 -0 25.5299776994121 0.4672418
-27 184.28571 -0 -198.476757270306 -0.239383234320001
-27 188.57143 -0 15.8757548266365 0.2349061
-27 192.85714 -0 8.77391506046582 -0.0205496986588996
-27 197.14286 -0 -1.45013377493863 -0.0658024828018759
-27 201.42857 -0 -5.82587808439449 -0.0568075880000004
-27 205.71429 -0 -4.46195212297255 -0.0928705856372667
-27 210 -0 -7.6439541160729 0.0063406
-27 214.28571 -0 4.89025331807986 0.0873988538739974
-27 218.57143 -0 9.13330387089057 0.0007008
-27 222.85714 -0 -15.6979872522234 -0.123739092673119
-27 227.14286 -0 -16.186628659726 -0.12918944012488
-27 231.42857 -0 -12.888461869189 -0.064600484453333
-27 235.71429 -0 -6.98315715634639 -0.039708388503449
-27 240 -0 -0.711510166909556 -0.0019134
-27 244.28571 -0 -18.6069019245673 0.00996771640000004
-27 248.57143 -0 1.26230636826941 0.031122
-27 252.85714 -0 -2.58691900136588 0.0352173753311679
-27 257.14286 -0 23.109909227987 0.0597647526488504
-27 261.42857 -0 3.04958188010937 0.049065
-27 265.71429 -0 5.73214282394176 0.0627998243378483
-27 270 -0 1.07355618149305 0.0565628
-27 274.28571 -0 1.68993428954642 0.0231519511199999
-27 278.57143 -0 5.86926380268656 0.0020402
-27 282.85714 -0 16.1015414614155 0.0180233378926466
-27 287.14286 -0 -0.687172258175679 -0.261667765111448
-27 291.42857 5062.87653073567 193.671546523909 1.17476746944
-27 295.71429 702.003476937732 33.0608394921936 0.171507186684357
-27 300 78.5022137759069 19.628476234397 0.1758201
-27 304.28571 180.665241463498 9.96129820103021 -0.0172322787600007
-27 308.57143 858.338928022719 -2.73872353408267 0.201182
-27 312.85714 7.5860267324304 -1.29793544078461 0.0155246788157758
-27 317.14286 -0 -22.7104350809606 -0.322249383380503
-27 321.42857 -0 19.4099331913635 -0.241362849679999
-27 325.71429 -0 5.66616578956959 -0.0231709748799992
-27 330 -0 3.1328480723287 -0.0386294
-27 334.28571 -0 3.39585429536212 -0.0289414857999987
-27 338.57143 -0 11.2136457582286 0.00291435186666646
-27 342.85714 -0 0.644202560752789 0.0256851075864618
-27 347.14286 -0 5.91237785210502 0.0851872539117941
-27 351.42857 -0 1.32567996241982 0.0196772341466666
-27 355.71429 -0 9.38426197822677 0.0345741593434495
-30 0 -0 24.289 0.1164388
-30 4.5 -0 17.9380112565565 0.0776012
-30 9 -0 19.4634304222868 0.0686989
-30 13.5 -0 22.794475373119 0.128418
-30 18 763.961682969056 40.5750960306793 0.2667144
-30 22.5 1132.74747050404 48.3532307581661 0.2891158
-30 27 1514.08849543555 20.8497855398546 0.536472
-30 31.5 -0 68.1376201324527 0.1636834
-30 36 -0 28.7438224696389 0.0296062
-30 40.5 -0 -5.1821112825678 -0.1671879
-30 45 -0 43.2439028436916 0.2066416
-30 49.5 -0 -1.8827362982362 -0.0157203
-30 54 -0 22.1124467091771 0.0824647
-30 58.5 -0 -12.2279133291635 0.1876719
-30 63 -0 5.56627151514636 0.1483517
-30 67.5 -0 18.4740917850229 0.1579462
-30 72 -0 14.7807189148073 0.1500142
-30 76.5 -0 14.0989525582822 0.1706524
-30 81 -0 1.97085391034027 0.0471105
-30 85.5 -0 -17.5113386216906 0.0134017
-30 90 -0 -11.269825023857 -0.0233736
-30 94.5 -0 -22.5752731453552 -0.065396
-30 99 -0 -34.041012414724 -0.1490267
-30 103.5 -0 -36.1019368795087 -0.2108681
-30 108 -0 -42.2190548542409 -0.3346438
-30 112.5 -0 -37.7970105733545 -0.4342882
-30 117 289.510674918349 -5.67589836068181 -0.0264587
-30 121.5 425.509065572393 -41.743229078346 -0.1610051
-30 126 222.001639766625 -38.2562137392058 -0.2464814
-30 130.5 144.256722460434 -40.6591870429363 -0.3270806
-30 135 168.760846552277 -9.2054993670635 -0.0346383
-30 139.5 331.226864946766 36.4420473898533 0.0370501
-30 144 129.972284098009 16.622092962389 0.0313701
-30 148.5 141.998066287653 2.0700032121746 0.1246628
-30 153 116.740650865779 44.5889614122377 0.2625146
-30 157.5 -0 26.0812149517183 -0.0464186
-30 162 -0 31.4242039904117 0.1041617
-30 166.5 -0 12.6927815191633 0.0304855
-30 171 -0 37.4156063196983 0.2563153
-30 175.5 -0 42.1649487860779 0.2372735
-30 180 -0 90.8354153425044 0.6785306
-30 184.5 -0 39.8672449585574 -0.2571142
-30 189 -0 12.5649433251719 0.1428273
-30 193.5 -0 3.8827420236844 0.0246533
-30 198 -0 7.96941256337836 -0.011849
-30 202.5 -0 1.793422181454 -0.07492
-30 207 -0 2.52955016930704 -0.0371234
-30 211.5 -0 4.95149276805559 0.0494634
-30 216 -0 -6.52130209263677 -0.0168944
-30 220.5 -0 1.54022502051408 0.0186607
-30 225 -0 -3.44530109686423 -0.0788449
-30 229.5 -0 -11.4489139193988 -0.1198863
-30 234 -0 -3.9842298142342 -0.0479032
-30 238.5 -0 -8.50224976597347 -0.0398019
-30 243 -0 -9.55564789773612 -0.0581011
-30 247.5 -0 -2.93479197556231 -0.044736
-30 252 -0 -3.09704560899841 -0.0451978
-30 256.5 -0 0.343339869531719 -0.0438346
-30 261 -0 -0.703321450549654 -0.0320237
-30 265.5 -0 1.29283343657208 -0.016789
-30 270 -0 9.55558655766334 0.0314233
-30 274.5 -0 -8.59922120808235 -0.0602054
-30 279 -0 0.432792231249173 -0.0455169
-30 283.5 -0 10.5821722857218 -0.0061836
-30 288 -0 -113.135960697081 -0.0691188
-30 292.5 1634.90659968961 133.199703836729 0.2551316
-30 297 76.251539677121 11.8595369450333 0.1023119
-30 301.5 76.2419581564142 14.6639348861879 0.0638309
-30 306 75.733881564314 -9.80833841222389 0.1404325
-30 310.5 -0 5.70191925947167 0.0834305
-30 315 -0 -14.3127080685475 -0.2533489
-30 319.5 -0 -26.0258716289047 -0.2146902
-30 324 -0 7.00175447638588 0.1187786
-30 328.5 -0 17.4796984128816 0.1343362
-30 333 -0 2.23738501104158 0.0251595
-30 337.5 -0 -1.53531816330151 0.0327355
-30 342 -0 5.93425657712393 0.0374076
-30 346.5 -0 25.6627418089056 0.0887852
-30 351 -0 3.08776046770358 -0.0266461
-30 355.5 -0 11.0533439554377 -0.0055923
-33 0 -0 9.662 0.0262802
-33 4.73684 -0 6.49711750019269 -0.00482677680000001
-33 9.47368 -0 6.47372812979041 -0.0121225
-33 14.21053 -0 2.41485690449983 -0.0001333
-33 18.94737 131.786340477676 -9.97359447154511 0.251392744912772
-33 23.68421 958.712598691342 4.91844076853589 0.13229097104
-33 28.42105 -0 50.7145389919928 0.0666010559333332
-33 33.15789 -0 13.9192145975005 0.117369177774747
-33 37.89474 -0 -5.34922682633121 -0.116103591466
-33 42.63158 -0 -38.1743516975259 0.1844902
-33 47.36842 -0 11.5875305121244 0.2032317
-33 52.10526 -0 10.0200288219081 0.109300380858
-33 56.84211 -0 77.9895718054471 0.319268402554648
-33 61.57895 -0 0.585540425421202 0.1110513912
-33 66.31579 -0 20.2802801032564 0.1521333
-33 71.05263 -0 15.7251780234794 0.121650291431064
-33 75.78947 -0 21.4380534252852 0.161222874474056
-33 80.52632 -0 8.66114145121243 0.1161714
-33 85.26316 -0 -9.65756608292402 0.0563147213333333
-33 90 -0 -7.82425187113929 -0.0290351
-33 94.73684 -0 -21.568795299747 -0.142881220106667
-33 99.47368 -0 -7.11180312894799 -0.1969952
-33 104.21053 -0 -44.2769017029319 -0.4215622
-33 108.94737 -0 -40.7642144467049 -0.306597401132918
-33 113.68421 -0 -26.1170307115405 -0.317280590373334
-33 118.42105 286.876578382618 -11.6359622544887 0.057553527666667
-33 123.15789 151.36140531849 -22.196127513357 -0.152314406945108
-33 127.89474 -0 5.9464379201709 -0.211744449544
-33 132.63158 -0 -41.9992769240495 -0.2284227
-33 137.36842 67.304967970415 -5.64043412953567 0.150035
-33 142.10526 64.5418764104211 -5.15110607319154 -0.0407715777959991
-33 146.84211 171.371817044403 3.72483597317675 0.102308329747959
-33 151.57895 42.0768920891749 32.9682610757484 0.264024800199999
-33 156.31579 -0 110.939669119103 -0.0839661747599999
-33 161.05263 -0 26.7994554874805 0.105324798842132
-33 165.78947 -0 6.13451714822634 0.0192390838296541
-33 170.52632 -0 17.7972715236164 0.1744952
-33 175.26316 -0 27.3015174057195 0.334014749333334
-33 180 -0 93.5528543666113 0.5720595
-33 184.73684 -0 41.9110411463826 0.162871002026674
-33 189.47368 -0 -6.99035917232579 0.0642111
-33 194.21053 -0 -0.286472879587402 0.00317174291105912
-33 198.94737 -0 12.6559836100508 0.0297666232512451
-33 203.68421 -0 7.17674091509171 -0.00993004429333291
-33 208.42105 -0 -2.00793160197264 0.0254970545333334
-33 213.15789 -0 -1.54834714449637 0.0301567650938031
-33 217.89474 -0 -6.28739995063425 -0.0758752399340001
-33 222.63158 -0 -16.7007098961655 -0.0274269
-33 227.36842 -0 -6.96131774709648 -0.0458195
-33 232.10526 -0 -10.0034970692978 0.00414096203599989
-33 236.84211 -0 -4.65504104472487 -0.00999529703246199
-33 241.57895 -0 -8.36571527402338 -0.0432741635999999
-33 246.31579 -0 -4.6448659246795 -0.0558414
-33 251.05263 -0 -16.9391753852483 -0.0597514066447158
-33 255.78947 -0 -8.79535397949203 -0.0484523619515121
-33 260.52632 -0 -5.05917075461382 -0.0732904
-33 265.26316 -0 -22.5458109578811 -0.0840752419199991
-33 270 -0 -4.82183018211623 -0.0703197
-33 274.73684 -0 -3.57315244975571 -0.106177850560001
-33 279.47368 -0 -15.492294737276 -0.0360704
-33 284.21053 -0 -9.54768662888702 -0.0183021
-33 288.94737 995.185610268288 100.731856896511 0.428236040782034
-33 293.68421 971.975633250527 46.7092267752041 0.160795411080005
-33 298.42105 84.3615830095491 14.8808865509474 0.0341500102000009
-33 303.15789 84.2694066869342 30.9387657450354 0.287623849349685
-33 307.89474 1.05814534555843 9.9936737872729 0.240113927479999
-33 312.63158 -0 -14.8668302389937 -0.1917328
-33 317.36842 -0 -23.0124720844817 -0.1801875
-33 322.10526 -0 -22.0556373174596 -0.147590734562001
-33 326.84211 -0 -0.0114391963874318 0.025177579364635
-33 331.57895 -0 24.4985593944184 0.0693607484666654
-33 336.31579 -0 18.8196492410713 0.087918526026667
-33 341.05263 -0 -3.80965846583117 0.119954300664994
-33 345.78947 -0 29.7770575236857 0.1012079
-33 350.52632 -0 -2.03399661492763 -0.0716711
-33 355.26316 -0 31.0588364848829 -0.019754236266666
-36 0 -0 -10.997 -0.1439312
-36 5 -0 -1.09107238737479 -0.068586
-36 10 -0 7.79606759654876 0.0092921
-36 15 -0 2.72404588343009 -0.0674089
-36 20 -0 41.1377701643733 0.1230113
-36 25 -0 -8.88659905202728 -0.1444917
-36 30 -0 -1.09081331540203 -0.0850891
-36 35 -0 28.4763361821661 0.0783899
-36 40 -0 7.7431543644253 -0.0666081
-36 45 -0 42.7580937027306 0.3082309
-36 50 -0 31.020176959363 0.3486843
-36 55 -0 76.6056508810989 0.2956826
-36 60 -0 16.6091992357993 0.0397766
-36 65 -0 23.8579240169093 0.2329595
-36 70 -0 15.2086732592983 0.1231662
-36 75 -0 24.6299633688192 0.1058117
-36 80 -0 28.2529955151043 0.1792756
-36 85 -0 5.75507675397462 0.0447715
-36 90 -0 -0.778267007546602 -0.0156412
-36 95 -0 -15.8494549051105 -0.109702
-36 100 -0 -21.3030062594925 -0.1794858
-36 105 -0 -41.206731240088 -0.3488509
-36 110 -0 -73.4552952506585 -0.3879791
-36 115 -0 -55.9728520097337 -0.4236983
-36 120 -0 -82.6401985304308 -0.5554193
-36 125 -0 -62.3566750462659 -0.5638206
-36 130 -0 -56.0811794442652 -0.5908614
-36 135 -0 -84.6914839856164 -0.3236706
-36 140 17.0078361726845 1.09207358875677 0.075356
-36 145 100.245676608666 4.90148088101022 0.1113982
-36 150 113.218403080313 27.2151525856442 0.2457976
-36 155 -0 13.9085228348892 -0.0775115
-36 160 -0 -30.4628301909521 -0.1152424
-36 165 -0 30.9043129118652 0.096001
-36 170 -0 -1.11983374515158 0.1300954
-36 175 -0 66.6895678764124 0.5635095
-36 180 -0 10.840246015266 -0.2003652
-36 185 -0 28.4997265480464 0.2223807
-36 190 -0 1.85967766224298 0.1117814
-36 195 -0 10.1084897653005 0.0772677
-36 200 -0 -7.32750207584177 0.0437567
-36 205 -0 -5.11407338396237 -0.0067731
-36 210 -0 3.8685551685748 -0.0035573
-36 215 -0 -1.09217604872956 -0.0198584
-36 220 -0 -8.94466117246513 0.0108983
-36 225 -0 -8.77334282420262 -0.0140271
-36 230 -0 -1.4303312258783 0.0071359
-36 235 -0 6.05223532031582 0.0146173
-36 240 -0 -7.85217755905639 -0.0689044
-36 245 -0 -22.0127780103463 -0.057337
-36 250 -0 -5.33122453629502 -0.041818
-36 255 -0 13.1208874267827 -0.0519072
-36 260 -0 6.82706386284184 -0.023437
-36 265 -0 -24.0810861775609 -0.0107309
-36 270 -0 -14.3823272844081 -0.1041134
-36 275 -0 -41.7636784252239 -0.1100148
-36 280 -0 3.83642736515647 -0.0049356
-36 285 -0 0.749352155727812 -0.1721775
-36 290 2213.33998607705 38.9870792928791 0.6340873
-36 295 282.240122726222 6.51222833081401 0.0374808
-36 300 54.7543106743869 18.4534835024156 0.1835065
-36 305 -0 25.1668618708454 0.1951057
-36 310 -0 -22.9828525338712 -0.2032015
-36 315 -0 -15.3097910183897 -0.1744516
-36 320 -0 -11.4778950590138 -0.1951621
-36 325 -0 -18.6776452468873 -0.1434639
-36 330 -0 -7.21881090230322 0.0466302
-36 335 -0 26.8346323238599 0.1620081
-36 340 -0 13.1030303560088 0.195198
-36 345 -0 12.3331162481234 0.1238009
-36 350 -0 4.37142207200066 -0.0152901
-36 355 -0 10.6388471710442 -0.0499032
-39 0 -0 4.954 -0.1808494
-39 5.29412 -0 -8.32476677904502 -0.0884724
-39 10.58824 -0 10.0265485849888 0.0141641
-39 15.88235 -0 12.7640753404759 0.00910496939499997
-39 21.17647 -0 3.6535829606058 -0.0414289
-39 26.47059 -0 29.3931537688494 0.21988501048
-39 31.76471 -0 12.8951191631353 0.0698887
-39 37.05882 -0 6.40580410641682 -0.0323768983460549
-39 42.35294 -0 60.2928642651752 0.2873976
-39 47.64706 -0 62.5178689127079 0.4304977
-39 52.94118 -0 21.2677019505451 0.235867883306058
-39 58.23529 -0 12.9893933505224 -0.0215804
-39 63.52941 -0 14.1297316718763 0.0673485323600001
-39 68.82353 -0 23.2769648087918 0.1633711
-39 74.11765 -0 13.7774520059915 0.0526144
-39 79.41176 -0 9.35381630670095 0.1902049
-39 84.70588 -0 11.093302007728 0.0998495
-39 90 -0 7.54304421512293 0.0550293
-39 95.29412 -0 -2.62490041875432 -0.0265788
-39 100.58824 -0 -15.2345984819474 -0.1325997
-39 105.88235 -0 -28.3991010020612 -0.18875231734
-39 111.17647 -0 -25.7923230794669 -0.2147805
-39 116.47059 -0 -24.71207453731 -0.27479796828
-39 121.76471 -0 -30.9075840603029 -0.2763485
-39 127.05882 -0 -28.7375244926142 -0.262492002933589
-39 132.35294 -0 -27.8610457932082 -0.3268658
-39 137.64706 -0 -33.5840770201827 -0.3489299
-39 142.94118 -0 4.86459455007178 0.0176419137770006
-39 148.23529 -0 17.2793729808309 0.0181011
-39 153.52941 -0 -1.5918877379452 -0.138299374279998
-39 158.82353 -0 -8.0426161527 -0.1325074
-39 164.11765 -0 -7.90314532450821 -0.0348342
-39 169.41176 -0 38.4452606614417 0.2405372
-39 174.70588 299.544508108081 48.5409745418796 0.1699132
-39 180 -0 38.0294393962679 0.1649751
-39 185.29412 -0 4.07410717847262 0.0498782
-39 190.58824 -0 -3.18447359724078 0.020563
-39 195.88235 -0 4.90553517770377 0.0727543
-39 201.17647 -0 1.48059206228915 0.1429298
-39 206.47059 -0 12.3037610034319 0.0854339134400008
-39 211.76471 -0 -3.23897732499888 -0.0517324
-39 217.05882 -0 -0.899251006817603 -0.0418066125142963
-39 222.35294 -0 -10.6072027617345 -0.0305286
-39 227.64706 -0 -10.8706311715227 -0.032834
-39 232.94118 -0 -4.45876525655746 -0.0217485797135064
-39 238.23529 -0 -7.5845936042128 -0.0756032
-39 243.52941 -0 -11.3853662325413 -0.0826756078799997
-39 248.82353 -0 2.7733299087593 -0.0296486
-39 254.11765 -0 -9.09646516880158 -0.0678841
-39 259.41176 -0 -7.76150281059373 -0.0565436
-39 264.70588 -0 -2.97961865377298 0.0304482
-39 270 -0 -1.21655446031583 -0.024553
-39 275.29412 -0 -9.10859499201443 -0.1045451
-39 280.58824 -0 -0.502651756275509 -0.0289392
-39 285.88235 -0 -14.2002706756537 -0.0843079942450018
-39 291.17647 365.088579866269 -0.893099979659682 0.2488993
-39 296.47059 89.7037027392663 -8.82721701578007 -0.0356099980399993
-39 301.76471 -0 16.9080494112659 0.2105619
-39 307.05882 -0 -14.0836143232194 -0.196507827503444
-39 312.35294 -0 -18.0883972393234 -0.1849754
-39 317.64706 -0 -19.2377791414767 -0.2155215
-39 322.94118 -0 -15.4716946747229 -0.189416230686133
-39 328.23529 -0 1.88267287862664 -0.0587812
-39 333.52941 -0 18.2506839833465 0.106672047439999
-39 338.82353 -0 1.92964829445594 0.1799179
-39 344.11765 -0 -2.34881473219855 0.230300345299999
-39 349.41176 -0 3.93097650376502 0.1431514
-39 354.70588 -0 3.795031920659 0.0082346
-42 0 -0 33.676 -0.0573694
-42 5.625 -0 -7.47235148342611 -0.0652338
-42 11.25 -0 26.3662958615226 0.1198667
-42 16.875 -0 21.872709629968 0.0649896
-42 22.5 -0 16.9526137225257 0.1020259
-42 28.125 -0 34.5059428122586 0.1237525
-42 33.75 -0 11.0828216980886 -0.0014481
-42 39.375 -0 34.0565337448275 0.3282882
-42 45 -0 43.2989243150984 0.2757466
-42 50.625 -0 36.0743942754454 0.2730899
-42 56.25 -0 18.9456173995345 0.1413332
-42 61.875 -0 13.7682708946835 0.0174822
-42 67.5 -0 24.7671935398301 0.1349636
-42 73.125 -0 16.0715687943412 0.0966206
-42 78.75 -0 21.5207042127038 0.1843475
-42 84.375 -0 38.1687539112799 0.1776836
-42 90 -0 16.633431952862 0.1707078
-42 95.625 -0 1.61175210853798 0.0514586
-42 101.25 -0 -16.9165148012159 -0.0623204
-42 106.875 -0 -18.1159851678047 -0.1362121
-42 112.5 -0 -29.0217932410306 -0.2095341
-42 118.125 -0 -19.3447253890034 -0.1618517
-42 123.75 -0 -14.0159429397508 -0.1597877
-42 129.375 -0 -26.1370290232137 -0.1760961
-42 135 -0 -13.7781799501511 -0.1485672
-42 140.625 -0 -22.6226304367632 -0.277207
-42 146.25 1050.3888035028 91.2132343177715 0.259472
-42 151.875 -0 -22.2263967372042 -0.2205283
-42 157.5 -0 -27.5858998269652 -0.1361499
-42 163.125 -0 -7.46286235861075 -0.1225261
-42 168.75 -0 0.185113536237605 0.0738762
-42 174.375 -0 -24.3163038837585 -0.0569138
-42 180 -0 18.6865809079257 0.3495449
-42 185.625 -0 19.3195809565738 0.1747486
-42 191.25 -0 -9.82158788268534 -0.0265593
-42 196.875 -0 -7.89872182861198 0.0599451
-42 202.5 -0 -5.68640009519318 0.0632292
-42 208.125 -0 0.177673226230671 0.0604909
-42 213.75 -0 -10.721436514696 -0.0571003
-42 219.375 -0 -10.0450384307751 -0.0494477
-42 225 -0 -5.58578750112582 -0.0543915
-42 230.625 -0 -6.94511964912122 -0.0401245
-42 236.25 -0 0.605393209178999 0.0007389
-42 241.875 -0 -10.5312789474679 -0.0504772
-42 247.5 -0 2.90283896341355 -0.0150135
-42 253.125 -0 -2.76590339703244 -0.0356978
-42 258.75 -0 -6.43801201917361 -0.0649326
-42 264.375 -0 -8.11548118743987 -0.0132065
-42 270 -0 -5.77279336550608 -0.0024803
-42 275.625 -0 23.6585953280871 0.0151234
-42 281.25 -0 13.0527507909672 0.0623089
-42 286.875 -0 -2.81796035939904 0.2858448
-42 292.5 1093.36501172017 56.0212216049573 0.2723224
-42 298.125 -0 -5.46277909283339 0.02852
-42 303.75 -0 -35.2084296765708 -0.1271688
-42 309.375 -0 -17.2035998548812 -0.1646537
-42 315 -0 -14.7100362237851 -0.1648869
-42 320.625 -0 -27.7698784317915 -0.2722748
-42 326.25 -0 -24.2338432462927 -0.1586246
-42 331.875 -0 7.99317693402744 0.021804
-42 337.5 -0 7.44287354021356 0.1450879
-42 343.125 -0 27.1326166515783 0.2612346
-42 348.75 -0 20.496283702378 0.1296078
-42 354.375 -0 -3.02214833816627 0.0481136
-45 0 -0 7.768 -0.0483533
-45 6 -0 -2.30178065791931 -0.0373833
-45 12 -0 1.54401713573128 0.0400907
-45 18 -0 30.6469279247168 0.1004572
-45 24 -0 18.4560642479078 0.0636033
-45 30 -0 11.1193493050002 -0.0799452
-45 36 -0 75.1063584406594 0.4712383
-45 42 -0 27.1266957964187 0.2882644
-45 48 -0 26.1634318325883 0.2802306
-45 54 -0 36.1343452726163 0.3083048
-45 60 -0 25.3105776749035 0.0917031
-45 66 -0 20.05155533537 0.0674002
-45 72 -0 22.8220234233625 0.1895147
-45 78 -0 21.189678425277 0.1893014
-45 84 -0 18.7507510329947 0.1824845
-45 90 -0 16.0581479437747 0.1697385
-45 96 -0 13.0417724134357 0.1104343
