44 258.26087 712.25394791833 -16.027814051733 0.063023233333333
44 260.21739 495.24413157766 -21.343030580006 -0.08309723392
44 262.17391 405.99325639909 -14.509262417235 -0.046695329360002
44 264.13043 521.40822740994 4.7321423778596 0.015309066666667
44 266.08696 308.07880646367 -14.760287951053 0.019962333333334
44 268.04348 353.53203415572 5.863717370578 -0.047065578506665
44 270 277.5009906679 -50.318723221119 -0.21284023333333
44 271.95652 269.07056416961 -37.186714478232 -0.26487177486222
44 273.91304 225.20230115525 -11.66576990088 -0.13202876666667
44 275.86957 229.97426865771 -34.763226731479 -0.0848525
44 277.82609 175 -38.191913412247 -0.16165453385778
44 279.78261 489.28432085582 -9.4799744184326 -0.20492611309333
44 281.73913 142.96025881855 -46.196213820338 -0.21457326666667
44 283.69565 76.512725477357 -39.947524369366 -0.13718095971111
44 285.65217 562.81228915151 36.85641402075 0.047501239466672
44 287.6087 559.69437716084 11.314060074553 0.1091209
44 289.56522 146.04165914538 -16.971255035019 0.10097537501333
44 291.52174 0 -7.1560998335412 0.10207355122667
44 293.47826 0 1.1900378744433 0.082208673626667
44 295.43478 0 -34.194501604485 0.0045665178666663
44 297.3913 0 -4.7746533870116 -0.040206755377778
44 299.34783 0 1.420222942173 -0.06739358016
44 301.30435 0 40.974312596819 -0.10323111095556
44 303.26087 0 -27.258304583615 -0.11618081493333
44 305.21739 0 -27.410931153806 -0.11045883333333
44 307.17391 0 20.223213970999 0.10983784334222
44 309.13043 0 21.72039865374 0.36613111299556
44 311.08696 0 30.707586568924 0.35916409653333
44 313.04348 0 6.5407930209059 0.23516590455111
44 315 0 22.207759584013 0.1658555
44 316.95652 0 11.335486418949 0.13724610437333
44 318.91304 0 15.344782686185 0.16028196968889
44 320.86957 0 20.401432502605 0.20388726874667
44 322.82609 0 47.619411425226 0.26174580403556
44 324.78261 0 47.660608442387 0.2919692
44 326.73913 0 32.376525000402 0.32898379578667
44 328.69565 0 47.726113983138 0.41966886191111
44 330.65217 0 49.001255999849 0.52792499672
44 332.6087 0 71.724777975281 0.53534684275556
44 334.56522 0 61.751438264212 0.48388027554667
44 336.52174 0 72.704502325448 0.44177766013333
44 338.47826 0 70.448537074439 0.37727025855111
44 340.43478 0 28.060484548529 0.28228121442667
44 342.3913 0 52.92978719513 0.2647768
44 344.34783 0 -27.479907603896 0.19977520897333
44 346.30435 0 76.436993997667 0.11673860391111
44 348.26087 0 -28.489811690108 0.0053681333333331
44 350.21739 0 -73.996804374 -0.048077835973332
44 352.17391 0 99.501556221756 -0.0045518052266655
44 354.13043 0 11.20645483679 -0.069594966666669
44 356.08696 0 -57.789673983402 -0.12654143333334
44 358.04348 0 54.965996750561 -0.059308656782221
43 0 1246.0000019934 74.146000000001 0.20940286666667
43 1.91489 467.42452228981 -23.042137147194 0.25347997023556
43 3.82979 0 30.814782836432 0.2066674
43 5.74468 0 28.545792661917 0.1550624
43 7.65957 0 12.910917941343 0.12337054392
43 9.57447 0 53.140686823285 0.181768323
43 11.48936 338.13907965921 64.559282184138 0.22073756666666
43 13.40426 448.8498890868 3.6463937000433 0.15636270467555
43 15.31915 0 -15.96724888848 0.13675161204444
43 17.23404 63.603725273072 16.819348074401 0.19590420016
43 19.14894 1287.176321034 78.025535564257 0.33057759261334
43 21.06383 1036.5426246702 96.532086861927 0.53874424693778
43 22.97872 867.67299247395 59.929548997545 0.5668828
43 24.89362 424.0650830519 52.219686594994 0.46156606666666
43 26.80851 465.47926848161 69.389044141949 0.37332384674667
43 28.7234 0 -39.76965901789 0.12448624071111
43 30.6383 0 -0.87085761791238 -0.082827516088889
43 32.55319 0 -29.665569346417 -0.21196173949333
43 34.46809 0 -30.390904907053 -0.23364578508445
43 36.38298 0 -22.976636790348 -0.27269166146667
43 38.29787 0 -19.752743355411 -0.26660940796444
43 40.21277 0 -12.836220540239 0.12988342747556
43 42.12766 1577.2558760165 60.760732105835 0.62416237392
43 44.04255 988.75515540593 35.768867970654 0.56752635606666
43 45.95745 813.53139719145 -12.274439352683 0.16463191593332
43 47.87234 -29 -89.278729834818 -0.29860035672889
43 49.78723 -29 -18.386785332316 -0.38700445139556
43 51.70213 -29 8.8115195059263 -0.14089181617778
43 53.61702 211.56548138178 -11.891266296311 -0.034913217760001
43 55.53191 224.42275185328 -16.232435015508 -0.077350795426667
43 57.44681 153.1696171723 -20.166452647143 -0.17950244911556
43 59.3617 62.082161218307 -17.870391101549 -0.20965342195556
43 61.2766 72.058388946581 -15.256344489964 -0.19020084435556
43 63.19149 192.74041620511 -15.229426404573 -0.21670991925333
43 65.10638 220.97315244714 -54.917194883424 -0.3332328
43 67.02128 178.74927689596 -66.872058390152 -0.4426811
43 68.93617 240.61286329774 -77.11622985074 -0.37416278521333
43 70.85106 463.51723016541 -76.507467609267 -0.18501398514667
43 72.76596 667.39379398474 -79.541191051376 -0.10492377077334
43 74.68085 641.34517129651 -99.549347434431 -0.028470943000004
43 76.59574 2798.3178142129 56.759175698579 0.080334654631107
43 78.51064 2441.1268636654 36.011720901973 0.19278416666667
43 80.42553 2183.8114594652 -7.4383614421973 0.17727426536
43 82.34043 2888.127304073 58.97832463881 -0.057217839053333
43 84.25532 2861.2645802406 22.317576330068 -0.054829733333333
43 86.17021 3103.1953127921 83.05106936992 -0.1916483
43 88.08511 767.41050466812 -167.04147832923 -0.52072616712889
43 90 602.3024788808 -157.46231619428 -0.64651233333333
43 91.91489 419.13458158528 -150.30959247266 -0.67234846761778
43 93.82979 1310.5456050135 -86.366257641401 -0.5971606
43 95.74468 1124.972235949 -89.10141911025 -0.56254763333333
43 97.65957 1526.710362997 -22.76186503278 -0.53705544890667
43 99.57447 1150.5014867928 -63.915895047377 -0.52664469082666
43 101.48936 1571.1514868949 -25.572239205784 -0.46841513333333
43 103.40426 1362.6325112619 -52.013943988946 -0.38982767420444
43 105.31915 1645.3611978851 -8.7488841438336 -0.36591522324444
43 107.23404 1082.0148008012 -41.433190501307 -0.35290228762667
43 109.14894 1203.7803704139 -20.936068160998 -0.28152263426667
43 111.06383 1061.788280117 -35.197865076634 -0.19992262768
43 112.97872 1007.5833130891 -23.061914020353 -0.1028854
43 114.89362 1182.8377868165 -5.2631849739803 0.0179451
43 116.80851 1308.0377252974 21.233377653292 0.14920779665333
43 118.7234 837.39129005755 5.7119405739548 0.13965108053333
43 120.6383 351.85971064252 5.0536369012229 0.080836627022222
43 122.55319 232.26526950334 8.9954967323609 0.088544295906666
43 124.46809 284.10664982705 25.778096053144 0.19546281683556
43 126.38298 346.36311836773 18.510696438209 0.32483594010667
43 128.29787 711.27267161238 33.248384435617 0.39225896595555
43 130.21277 337.13160250823 22.484963465705 0.32543499971556
43 132.12766 0 36.928864195684 0.23906920741334
43 134.04255 258.90725709982 86.630353795535 0.20196982026667
43 135.95745 0 0.58206330019137 0.12128345086667
43 137.87234 0 14.085268408939 0.16224478398222
43 139.78723 0 -3.4422730533691 0.40827001324444
43 141.70213 24.869054211141 31.28814448319 0.47843002546667
43 143.61702 157.28104321575 81.794690228703 0.32915576568
43 145.53191 0 156.41822918099 0.093081450066673
43 147.44681 0 -177.02730796494 -0.39618279978667
43 149.3617 0 -24.2705000769 -0.54311662364445
43 151.2766 0 62.021688708139 -0.17126126684445
43 153.19149 0 33.084984441966 0.10999982062666
43 155.10638 0 22.184563727935 0.13057066666667
43 157.02128 0 4.7226208619589 0.031693966666668
43 158.93617 0 -12.50036586047 -0.067527444128888
43 160.85106 0 -6.4125006198595 -0.12156786421333
43 162.76596 0 -15.830169638492 -0.16442595173333
43 164.68085 0 -18.210155677817 -0.16793686671111
43 166.59574 0 -9.0321172697219 -0.16111544440889
43 168.51064 0 -20.122966580268 -0.24198286666667
43 170.42553 0 194.84546465264 -0.23404945513333
43 172.34043 0 -10.159500021247 -0.22143983494667
43 174.25532 0 -12.63901113872 -0.1908392
43 176.17021 0 0.24000420574268 -0.1931296
43 178.08511 0 -14.767077313415 -0.15456014719111
43 180 0 -14.83236621437 -0.1444765
43 181.91489 0 -3.5525583074358 -0.15149643863111
43 183.82979 0 -27.48650282726 -0.1429109
43 185.74468 0 -10.250682155075 -0.10532893333333
43 187.65957 0 -4.7452813189169 -0.062904370799999
43 189.57447 0 -0.74742978929129 -0.0493253096
43 191.48936 0 -7.8851315397838 -0.040690699999999
43 193.40426 0 -7.2203876043622 -0.028097443377777
43 195.31915 0 -12.879239880951 -0.045678737911111
43 197.23404 0 -10.85838541446 -0.062007467839999
43 199.14894 0 -6.3473272336684 -0.053881199546666
43 201.06383 0 -5.8968053999491 -0.05445349288
43 202.97872 0 -14.766908330163 -0.059759033333333
43 204.89362 0 4.7379656173388 -0.062128433333333
43 206.80851 0 -3.9101157849409 -0.068362241133333
43 208.7234 0 -12.969695566135 -0.087626190222222
43 210.6383 0 -17.736357893244 -0.1161540776
43 212.55319 0 -16.284443278719 -0.13283164274667
43 214.46809 0 -10.037229860912 -0.12452991922667
43 216.38298 0 -15.934736060528 -0.11365103752
43 218.29787 0 -12.139743219025 -0.11999053251556
43 220.21277 0 -18.248609490635 -0.14281936390222
43 222.12766 0 -25.405664642039 -0.17393503376
43 224.04255 0 -30.678675861781 -0.19337800766667
43 225.95745 0 -25.959647502858 -0.19681655846667
43 227.87234 0 -21.918703526523 -0.17252871898667
43 229.78723 0 -22.159702129522 -0.13613761251556
43 231.70213 0 -23.753296264864 -0.13060505482222
43 233.61702 0 -4.8027548666179 -0.1911079252
43 235.53191 8.9110407062681 -11.465546018033 -0.081799630897776
43 237.44681 1432.683386822 11.298682266582 0.12697191148445
43 239.3617 1326.9337471066 -14.776201938119 0.17772356248889
43 241.2766 1369.8670621552 -6.4398281523637 0.16802522195556
43 243.19149 1825.4450543503 78.645176485961 0.19132609158667
43 245.10638 1074.2872812511 -21.197149541625 0.2696295
43 247.02128 1421.693442415 -6.1620710166272 0.3394254
43 248.93617 1824.3696709724 -15.059774218637 0.4374011742
43 250.85106 2537.3503060477 112.60113726784 0.41295599784
43 252.76596 1844.3397426419 -20.545746883869 0.33614269173333
43 254.68085 1545.189495636 -7.716420067974 0.30761524044444
43 256.59574 1128.2446238476 14.491717297418 0.21248175271111
43 258.51064 982.23126089354 18.529487024832 0.068730766666666
43 260.42553 661.1024049859 -30.234392401459 -0.056163651520001
43 262.34043 419.60583853453 -14.50387124044 -0.02710608461333
43 264.25532 420.06171807432 -1.0593154155569 -0.0030167333333331
43 266.17021 358.03274302164 -53.894832711984 -0.024292866666666
43 268.08511 340.6366156916 -0.57796427219106 -0.090390507084444
43 270 306.43334325421 -23.244877774074 -0.19547666666667
43 271.91489 246.37379715806 -31.362236248927 -0.20731922668444
43 273.82979 187.91515969365 -0.89851794844655 -0.0994425
43 275.74468 232.83424685844 10.318557391596 -0.060182466666666
43 277.65957 181.4129502124 -20.137952231558 -0.13545170973333
43 279.57447 244.14565195509 -32.332017935144 -0.17758682633333
43 281.48936 226.69317253308 -25.503349011878 -0.16645803333334
43 283.40426 165.79940836828 -34.12072360717 -0.10890340810667
43 285.31915 237.53615238654 -38.42332471967 0.031428886399999
43 287.23404 360.53100122746 23.431510705728 0.11683012032
43 289.14894 17.278989701273 1.1712242293064 0.13480876914667
43 291.06383 0 -9.4125960313268 0.12898844183111
43 292.97872 0 4.1584558039962 0.128415
43 294.89362 0 2.6389635014342 0.0548147
43 296.80851 0 21.787896191918 -0.034526159786666
43 298.7234 0 -28.07387801304 -0.14556277475556
43 300.6383 0 -35.887078412424 -0.23299388426667
43 302.55319 0 -41.916977213281 -0.24949908114222
43 304.46809 0 -8.5583118751611 -0.19083518700444
43 306.38298 0 -40.195578190775 -0.14938830741334
43 308.29787 0 27.307295103511 0.15115497115556
43 310.21277 0 75.771357233551 0.30974007421333
43 312.12766 0 38.367771020441 0.22286782741334
43 314.04255 0 11.965576498722 0.12037966393333
43 315.95745 0 20.435783578598 0.093695282666667
43 317.87234 0 20.422809799312 0.11655154536889
43 319.78723 0 24.204868841004 0.16642482750222
43 321.70213 0 46.782963291504 0.24256936139556
43 323.61702 0 38.399839800663 0.27585445437333
43 325.53191 0 42.565748502785 0.30184001124889
43 327.44681 0 49.260396918449 0.36822952064
43 329.3617 0 50.537841274552 0.48794463671111
43 331.2766 0 84.378772331895 0.54550856204444
43 333.19149 0 44.080852547511 0.48623723254667
43 335.10638 0 53.609564909606 0.42697976666667
43 337.02128 0 54.676305027914 0.393668
43 338.93617 0 17.760531956855 0.32208029919111
43 340.85106 0 62.68697254128 0.25398907077333
43 342.76596 0 33.899382413404 0.22495678298667
43 344.68085 0 33.28254886404 0.1023377514
43 346.59574 0 -4.9411975963223 0.040872052017779
43 348.51064 0 57.376146820556 0.067540299999999
43 350.42553 0 99.581921165633 0.20197366665333
43 352.34043 527.87604105808 62.723592984533 0.38594887413333
43 354.25532 1369.0537558171 120.0770026832 0.36474066666666
43 356.17021 913.02922820898 64.424624921884 0.18600833333333
43 358.08511 909.22802355285 39.03593026966 0.12987935685333
42 0 359.00000015203 8.272 0.2413412
42 1.875 449.15028718853 5.8196863486956 0.2443187
42 3.75 0 8.3876384657591 0.1138061
42 5.625 0 6.5479104743778 0.0251794
42 7.5 0 17.063225084394 0.0710761
42 9.375 24.69433956266 18.44360924135 0.256167
42 11.25 0 44.133109527002 0.3323308
42 13.125 1384.2007991808 140.4969158656 0.3985973
42 15 36.244412053942 24.127744121157 0.3806855
42 16.875 0 62.208331505138 0.249528
42 18.75 0 -57.81520085124 0.0885357
42 20.625 1245.4738768723 79.358188886798 0.4432405
42 22.5 853.04487747034 51.314326233965 0.6331658
42 24.375 947.28955319163 48.764944572984 0.5896026
42 26.25 390.72203720744 65.067477804312 0.4825853
42 28.125 0 67.900022372045 0.2931346
42 30 0 -17.973682628381 0.067566
42 31.875 0 -50.281728232109 0.0903315
42 33.75 270.35116761395 63.177049355721 0.2029042
42 35.625 0 25.92553899179 0.139732
42 37.5 0 -39.695821134974 -0.0257954
42 39.375 0 -16.824752638222 -0.0230281
42 41.25 0 -72.573387075153 0.358671
42 43.125 735.37198063853 -6.840784466681 0.7859077
42 45 1102.3267003775 4.3420166974574 0.6626705
42 46.875 2984.6909759171 264.62473463381 0.3190306
42 48.75 -29 -59.424282115335 -0.3562125
42 50.625 -29 -46.592322603498 -0.4714831
42 52.5 45.501411886604 26.248485686871 -0.105656
42 54.375 209.98917882785 6.2589814098043 0.0367588
42 56.25 104.26431170593 -27.555125252277 -0.0740295
42 58.125 58.495645584771 -37.243657040554 -0.2114852
42 60 83.501615814193 -23.451304962245 -0.2018552
42 61.875 111.99993683872 -34.350578045251 -0.1938603
42 63.75 95.504445054151 -56.646884936096 -0.2197778
42 65.625 193.51025368275 -29.931261854972 -0.3501282
42 67.5 233.00615919856 -52.61702610417 -0.5172303
42 69.375 659.56550359257 -44.214617299417 -0.41399
42 71.25 2695.8240931923 92.47426127093 -0.112043
42 73.125 2125.014621093 -5.5028095054033 0.0155238
42 75 2641.0329413464 -18.297723692906 0.2419946
42 76.875 2822.1525486473 44.716066190136 0.3980482
42 78.75 4064.4035543721 216.90404954339 0.3746251
42 80.625 3832.1706874851 221.96182536986 0.0184168
42 82.5 1521.2474774761 -129.39599219206 -0.398274
42 84.375 1165.1166182199 -126.99662952801 -0.4653439
42 86.25 1158.4556282104 -126.53578709538 -0.468521
42 88.125 1365.0553430489 -75.188536279047 -0.6072944
42 90 885.98932543808 -61.65104625375 -0.730086
42 91.875 1060.4931316975 -54.092357745699 -0.7858308
42 93.75 942.28846283497 -114.18361558676 -0.7411076
42 95.625 2218.793506029 -21.011226457129 -0.5993373
42 97.5 1532.9989409735 -57.415177660956 -0.5675366
42 99.375 1110.5512539138 -69.838534794403 -0.6329712
42 101.25 928.49438085189 -70.744873571696 -0.6164996
42 103.125 1259.0132661477 -43.164212411954 -0.5226783
42 105 1163.5301297989 -43.956687065661 -0.4329302
42 106.875 1105.4745208342 -40.347366751312 -0.3712408
42 108.75 1446.2286701843 -18.782350036076 -0.2301944
42 110.625 1274.5074442857 -33.74202549536 -0.0846105
42 112.5 1420.5556328344 -11.651771284373 -0.002147
42 114.375 1515.9407514506 0.18633410592209 0.0507882
42 116.25 1411.7500097201 0.51470384675809 0.1199253
42 118.125 1182.8588492351 9.0981396390909 0.1434493
42 120 841.43025057944 22.79683848625 0.1132174
42 121.875 238.39164414645 22.437818718327 0.0939102
42 123.75 181.00351565881 26.399736748098 0.1955979
42 125.625 486.62016564597 37.290582872486 0.3567382
42 127.5 838.86305431821 42.222074966289 0.4676773
42 129.375 1440.8112870366 104.63510997803 0.3766846
42 131.25 0 -25.389041499446 0.1335227
42 133.125 0 -10.557187254254 0.0583
42 135 0 10.984951928144 0.0652677
42 136.875 0 17.960847441958 0.1099243
42 138.75 0 3.6139090282135 0.3311071
42 140.625 224.42292622285 85.865039994862 0.4989674
42 142.5 0 -145.74436404322 0.0505995
42 144.375 0 -104.89132781108 -0.4470986
42 146.25 0 -154.74363015675 -0.5040781
42 148.125 0 36.066111455347 -0.3299539
42 150 0 46.807537712623 0.0335601
